 ID,PARAM,Date,Flow,SYM
05JF001,1,1989/12/24,0.915,B
05JF001,1,1989/12/25,0.85,B
05JF001,1,1989/12/26,0.81,B
05JF001,1,1989/12/27,0.918,B
05JF001,1,1989/12/28,1.01,B
05JF001,1,1989/12/29,1.04,B
05JF001,1,1989/12/30,0.995,B
05JF001,1,1989/12/31,1.01,B
05JF001,1,1990/01/01,1.1,B
05JF001,1,1990/01/02,0.97,B
05JF001,1,1990/01/03,0.997,B
05JF001,1,1990/01/04,1.24,B
05JF001,1,1990/01/05,1.24,B
05JF001,1,1990/01/06,1.19,B
05JF001,1,1990/01/07,1.07,B
05JF001,1,1990/01/08,1.19,B
05JF001,1,1990/01/09,1.21,B
05JF001,1,1990/01/10,1.16,B
05JF001,1,1990/01/11,1.07,B
05JF001,1,1990/01/12,0.969,B
05JF001,1,1990/01/13,1.15,B
05JF001,1,1990/01/14,1.3,B
05JF001,1,1990/01/15,1.38,B
05JF001,1,1990/01/16,1.39,B
05JF001,1,1990/01/17,1.47,B
05JF001,1,1990/01/18,1.38,B
05JF001,1,1990/01/19,1.32,B
05JF001,1,1990/01/20,0.922,B
05JF001,1,1990/01/21,1,B
05JF001,1,1990/01/22,1.29,B
05JF001,1,1990/01/23,1.35,B
05JF001,1,1990/01/24,1.31,B
05JF001,1,1990/01/25,1.38,B
05JF001,1,1990/01/26,0.994,B
05JF001,1,1990/01/27,1.35,B
05JF001,1,1990/01/28,1.27,B
05JF001,1,1990/01/29,1.41,B
05JF001,1,1990/01/30,1.39,B
05JF001,1,1990/01/31,1.3,B
05JF001,1,1990/02/01,1.31,B
05JF001,1,1990/02/02,1.12,B
05JF001,1,1990/02/03,1.01,B
05JF001,1,1990/02/04,1.06,B
05JF001,1,1990/02/05,1.27,B
05JF001,1,1990/02/06,1.2,B
05JF001,1,1990/02/07,1.27,B
05JF001,1,1990/02/08,1.29,B
05JF001,1,1990/02/09,1.08,B
05JF001,1,1990/02/10,1.19,B
05JF001,1,1990/02/11,1.36,B
05JF001,1,1990/02/12,1.35,B
05JF001,1,1990/02/13,1.16,B
05JF001,1,1990/02/14,1.14,B
05JF001,1,1990/02/15,1.09,B
05JF001,1,1990/02/16,0.926,B
05JF001,1,1990/02/17,1.01,B
05JF001,1,1990/02/18,1.19,B
05JF001,1,1990/02/19,1.15,B
05JF001,1,1990/02/20,1.21,B
05JF001,1,1990/02/21,1.18,B
05JF001,1,1990/02/22,0.998,B
05JF001,1,1990/02/23,0.953,B
05JF001,1,1990/02/24,0.997,B
05JF001,1,1990/02/25,1.22,B
05JF001,1,1990/02/26,1.26,B
05JF001,1,1990/02/27,1.3,B
05JF001,1,1990/02/28,1.4,B
05JF001,1,1990/03/01,1.54,B
05JF001,1,1990/03/02,1.45,B
05JF001,1,1990/03/03,1.3,B
05JF001,1,1990/03/04,1.18,B
05JF001,1,1990/03/05,1.45,B
05JF001,1,1990/03/06,1.72,B
05JF001,1,1990/03/07,1.51,B
05JF001,1,1990/03/08,1.6,B
05JF001,1,1990/03/09,1.59,B
05JF001,1,1990/03/10,3.3,B
05JF001,1,1990/03/11,4.1,B
05JF001,1,1990/03/12,2.89,B
05JF001,1,1990/03/13,2.99,B
05JF001,1,1990/03/14,2.72,B
05JF001,1,1990/03/15,5.04,B
05JF001,1,1990/03/16,6.82,B
05JF001,1,1990/03/17,6.84,B
05JF001,1,1990/03/18,7.05,B
05JF001,1,1990/03/19,6.45,B
05JF001,1,1990/03/20,5.87,B
05JF001,1,1990/03/21,6.43,B
05JF001,1,1990/03/22,6.84,B
05JF001,1,1990/03/23,6.92,B
05JF001,1,1990/03/24,7.27,B
05JF001,1,1990/03/25,7.29,B
05JF001,1,1990/03/26,7.4,B
05JF001,1,1990/03/27,7.26,B
05JF001,1,1990/03/28,7.89,B
05JF001,1,1990/03/29,9.73,B
05JF001,1,1990/03/30,12.1,B
05JF001,1,1990/03/31,13.8,B
05JF001,1,1990/04/01,14.1,B
05JF001,1,1990/04/02,14.4,B
05JF001,1,1990/04/03,14.7,B
05JF001,1,1990/04/04,13.8,B
05JF001,1,1990/04/05,12.1,B
05JF001,1,1990/04/06,11,B
05JF001,1,1990/04/07,9.73,B
05JF001,1,1990/04/08,9,B
05JF001,1,1990/04/09,8.2,B
05JF001,1,1990/04/10,7.4,B
05JF001,1,1990/04/11,6.53,B
05JF001,1,1990/04/12,6.01,
05JF001,1,1990/04/13,5.52,
05JF001,1,1990/04/14,5.3,
05JF001,1,1990/04/15,5.08,
05JF001,1,1990/04/16,4.91,
05JF001,1,1990/04/17,4.56,
05JF001,1,1990/04/18,4.36,
05JF001,1,1990/04/19,3.61,
05JF001,1,1990/04/20,2.31,
05JF001,1,1990/04/21,1.85,
05JF001,1,1990/04/22,1.58,
05JF001,1,1990/04/23,1.43,
05JF001,1,1990/04/24,8.7,
05JF001,1,1990/04/25,9.27,
05JF001,1,1990/04/26,8.73,A
05JF001,1,1990/04/27,8.68,A
05JF001,1,1990/04/28,8.23,
05JF001,1,1990/04/29,8.23,
05JF001,1,1990/04/30,8.24,
05JF001,1,1990/05/01,8.35,A
05JF001,1,1990/05/02,9.61,E
05JF001,1,1990/05/03,10.8,A
05JF001,1,1990/05/04,11.1,
05JF001,1,1990/05/05,10.3,
05JF001,1,1990/05/06,10.2,
05JF001,1,1990/05/07,10.2,
05JF001,1,1990/05/08,10.5,
05JF001,1,1990/05/09,10.8,
05JF001,1,1990/05/10,10.9,
05JF001,1,1990/05/11,10.9,
05JF001,1,1990/05/12,11.3,
05JF001,1,1990/05/13,11.3,
05JF001,1,1990/05/14,11.3,
05JF001,1,1990/05/15,11.2,
05JF001,1,1990/05/16,11.7,
05JF001,1,1990/05/17,14,A
05JF001,1,1990/05/18,12.1,
05JF001,1,1990/05/19,11.4,
05JF001,1,1990/05/20,11.8,
05JF001,1,1990/05/21,12.6,
05JF001,1,1990/05/22,12.5,
05JF001,1,1990/05/23,12.9,
05JF001,1,1990/05/24,11.8,
05JF001,1,1990/05/25,5.48,
05JF001,1,1990/05/26,8.49,
05JF001,1,1990/05/27,11.9,
05JF001,1,1990/05/28,12.7,
05JF001,1,1990/05/29,12.4,
05JF001,1,1990/05/30,11.6,
05JF001,1,1990/05/31,11.3,
05JF001,1,1990/06/01,11.8,
05JF001,1,1990/06/02,12.3,
05JF001,1,1990/06/03,12.8,
05JF001,1,1990/06/04,12.7,
05JF001,1,1990/06/05,12.6,
05JF001,1,1990/06/06,13.2,
05JF001,1,1990/06/07,13.8,
05JF001,1,1990/06/08,13.5,
05JF001,1,1990/06/09,13.7,
05JF001,1,1990/06/10,14.1,
05JF001,1,1990/06/11,13.3,
05JF001,1,1990/06/12,13.2,
05JF001,1,1990/06/13,13.1,
05JF001,1,1990/06/14,13.1,
05JF001,1,1990/06/15,13,
05JF001,1,1990/06/16,12.5,
05JF001,1,1990/06/17,12.2,
05JF001,1,1990/06/18,12.2,
05JF001,1,1990/06/19,12.5,
05JF001,1,1990/06/20,13.1,
05JF001,1,1990/06/21,13.2,
05JF001,1,1990/06/22,13.3,
05JF001,1,1990/06/23,12.6,
05JF001,1,1990/06/24,11.3,
05JF001,1,1990/06/25,11.3,
05JF001,1,1990/06/26,11.5,
05JF001,1,1990/06/27,11.2,
05JF001,1,1990/06/28,10.9,
05JF001,1,1990/06/29,11.1,
05JF001,1,1990/06/30,10.3,
05JF001,1,1990/07/01,9.5,
05JF001,1,1990/07/02,9.02,
05JF001,1,1990/07/03,9.39,
05JF001,1,1990/07/04,11.1,
05JF001,1,1990/07/05,12.6,A
05JF001,1,1990/07/06,9.5,E
05JF001,1,1990/07/07,10.2,E
05JF001,1,1990/07/08,10,E
05JF001,1,1990/07/09,10.5,E
05JF001,1,1990/07/10,11.5,E
05JF001,1,1990/07/11,12.4,A
05JF001,1,1990/07/12,15,
05JF001,1,1990/07/13,12.5,
05JF001,1,1990/07/14,11.3,
05JF001,1,1990/07/15,11.7,
05JF001,1,1990/07/16,11.4,
05JF001,1,1990/07/17,11.1,
05JF001,1,1990/07/18,10.9,
05JF001,1,1990/07/19,10.8,
05JF001,1,1990/07/20,10.5,
05JF001,1,1990/07/21,9.6,
05JF001,1,1990/07/22,7.87,
05JF001,1,1990/07/23,7.7,
05JF001,1,1990/07/24,7.45,
05JF001,1,1990/07/25,7.2,
05JF001,1,1990/07/26,7.35,
05JF001,1,1990/07/27,8.06,
05JF001,1,1990/07/28,9.05,
05JF001,1,1990/07/29,9.74,
05JF001,1,1990/07/30,9.52,
05JF001,1,1990/07/31,10.3,
05JF001,1,1990/08/01,9.92,
05JF001,1,1990/08/02,9.15,
05JF001,1,1990/08/03,8.98,
05JF001,1,1990/08/04,8.8,
05JF001,1,1990/08/05,8.46,
05JF001,1,1990/08/06,8.1,
05JF001,1,1990/08/07,7.61,
05JF001,1,1990/08/08,7.15,
05JF001,1,1990/08/09,6.3,
05JF001,1,1990/08/10,5.66,
05JF001,1,1990/08/11,5.55,
05JF001,1,1990/08/12,5.59,
05JF001,1,1990/08/13,5.58,
05JF001,1,1990/08/14,5.57,
05JF001,1,1990/08/15,5.61,
05JF001,1,1990/08/16,5.54,
05JF001,1,1990/08/17,5.55,
05JF001,1,1990/08/18,5.52,
05JF001,1,1990/08/19,5.58,
05JF001,1,1990/08/20,5.59,
05JF001,1,1990/08/21,5.5,
05JF001,1,1990/08/22,4.7,
05JF001,1,1990/08/23,4.41,
05JF001,1,1990/08/24,4.41,
05JF001,1,1990/08/25,4.61,
05JF001,1,1990/08/26,4.73,
05JF001,1,1990/08/27,4.87,
05JF001,1,1990/08/28,4.84,
05JF001,1,1990/08/29,4.74,
05JF001,1,1990/08/30,4.68,
05JF001,1,1990/08/31,4.61,
05JF001,1,1990/09/01,4.57,
05JF001,1,1990/09/02,4.5,
05JF001,1,1990/09/03,4.42,
05JF001,1,1990/09/04,4.44,
05JF001,1,1990/09/05,4.4,
05JF001,1,1990/09/06,4.31,
05JF001,1,1990/09/07,4.32,
05JF001,1,1990/09/08,4.29,
05JF001,1,1990/09/09,4.31,
05JF001,1,1990/09/10,4.28,
05JF001,1,1990/09/11,4.22,
05JF001,1,1990/09/12,4.07,
05JF001,1,1990/09/13,3.7,
05JF001,1,1990/09/14,3.5,
05JF001,1,1990/09/15,3.88,
05JF001,1,1990/09/16,3.95,
05JF001,1,1990/09/17,3.89,
05JF001,1,1990/09/18,3.98,
05JF001,1,1990/09/19,4.15,
05JF001,1,1990/09/20,4.24,
05JF001,1,1990/09/21,4.3,
05JF001,1,1990/09/22,4.4,
05JF001,1,1990/09/23,4.52,
05JF001,1,1990/09/24,4.42,
05JF001,1,1990/09/25,4.26,
05JF001,1,1990/09/26,4.25,
05JF001,1,1990/09/27,4.25,
05JF001,1,1990/09/28,4.32,
05JF001,1,1990/09/29,4.4,
05JF001,1,1990/09/30,4.49,
05JF001,1,1990/10/01,4.51,
05JF001,1,1990/10/02,4.61,
05JF001,1,1990/10/03,4.38,
05JF001,1,1990/10/04,4.1,
05JF001,1,1990/10/05,4.01,
05JF001,1,1990/10/06,2.29,
05JF001,1,1990/10/07,1.29,
05JF001,1,1990/10/08,1.25,
05JF001,1,1990/10/09,1.25,
05JF001,1,1990/10/10,1.22,
05JF001,1,1990/10/11,1.2,
05JF001,1,1990/10/12,1.05,
05JF001,1,1990/10/13,1.04,
05JF001,1,1990/10/14,1.14,
05JF001,1,1990/10/15,1.17,
05JF001,1,1990/10/16,1.19,
05JF001,1,1990/10/17,1.16,
05JF001,1,1990/10/18,1.16,
05JF001,1,1990/10/19,1.15,
05JF001,1,1990/10/20,1.09,
05JF001,1,1990/10/21,0.992,
05JF001,1,1990/10/22,1,
05JF001,1,1990/10/23,1.13,
05JF001,1,1990/10/24,1.12,
05JF001,1,1990/10/25,1.22,
05JF001,1,1990/10/26,1.51,
05JF001,1,1990/10/27,1.42,
05JF001,1,1990/10/28,1.2,
05JF001,1,1990/10/29,1.13,
05JF001,1,1990/10/30,1.11,
05JF001,1,1990/10/31,1.08,
05JF001,1,1990/11/01,1.05,
05JF001,1,1990/11/02,1.02,
05JF001,1,1990/11/03,0.845,B
05JF001,1,1990/11/04,0.995,B
05JF001,1,1990/11/05,1.07,B
05JF001,1,1990/11/06,1.22,B
05JF001,1,1990/11/07,1.01,B
05JF001,1,1990/11/08,1.26,B
05JF001,1,1990/11/09,1.14,B
05JF001,1,1990/11/10,0.899,B
05JF001,1,1990/11/11,1.07,B
05JF001,1,1990/11/12,1.1,B
05JF001,1,1990/11/13,1.14,B
05JF001,1,1990/11/14,1.2,B
05JF001,1,1990/11/15,1.15,B
05JF001,1,1990/11/16,1.13,B
05JF001,1,1990/11/17,1.17,B
05JF001,1,1990/11/18,1.21,B
05JF001,1,1990/11/19,1.19,B
05JF001,1,1990/11/20,1.17,B
05JF001,1,1990/11/21,1.27,B
05JF001,1,1990/11/22,1.11,B
05JF001,1,1990/11/23,0.856,B
05JF001,1,1990/11/24,0.674,B
05JF001,1,1990/11/25,0.817,B
05JF001,1,1990/11/26,0.897,B
05JF001,1,1990/11/27,0.833,B
05JF001,1,1990/11/28,0.786,B
05JF001,1,1990/11/29,0.813,B
05JF001,1,1990/11/30,0.835,B
05JF001,1,1990/12/01,0.76,B
05JF001,1,1990/12/02,0.697,B
05JF001,1,1990/12/03,0.736,B
05JF001,1,1990/12/04,0.843,B
05JF001,1,1990/12/05,0.879,B
05JF001,1,1990/12/06,1.05,B
05JF001,1,1990/12/07,1.26,B
05JF001,1,1990/12/08,1.31,B
05JF001,1,1990/12/09,1.4,B
05JF001,1,1990/12/10,1.34,B
05JF001,1,1990/12/11,1.08,B
05JF001,1,1990/12/12,0.95,B
05JF001,1,1990/12/13,0.95,B
05JF001,1,1990/12/14,1.04,B
05JF001,1,1990/12/15,1.07,B
05JF001,1,1990/12/16,1.06,B
05JF001,1,1990/12/17,1.06,B
05JF001,1,1990/12/18,1.05,B
05JF001,1,1990/12/19,1.11,B
05JF001,1,1990/12/20,1.07,B
05JF001,1,1990/12/21,1.04,B
05JF001,1,1990/12/22,1.1,B
05JF001,1,1990/12/23,1.29,B
05JF001,1,1990/12/24,1.28,B
05JF001,1,1990/12/25,1.24,B
05JF001,1,1990/12/26,1.2,B
05JF001,1,1990/12/27,1.16,B
05JF001,1,1990/12/28,1.19,B
05JF001,1,1990/12/29,1.17,B
05JF001,1,1990/12/30,1.14,B
05JF001,1,1990/12/31,1.11,B
05JF001,1,1991/01/01,1.09,B
05JF001,1,1991/01/02,1.07,B
05JF001,1,1991/01/03,1.04,B
05JF001,1,1991/01/04,1.08,B
05JF001,1,1991/01/05,1.1,B
05JF001,1,1991/01/06,1.1,B
05JF001,1,1991/01/07,1.14,B
05JF001,1,1991/01/08,1.14,B
05JF001,1,1991/01/09,1.13,B
05JF001,1,1991/01/10,1.16,B
05JF001,1,1991/01/11,1.16,B
05JF001,1,1991/01/12,1.16,B
05JF001,1,1991/01/13,1.17,B
05JF001,1,1991/01/14,1.11,B
05JF001,1,1991/01/15,1.08,B
05JF001,1,1991/01/16,1.11,B
05JF001,1,1991/01/17,1.17,B
05JF001,1,1991/01/18,1.13,B
05JF001,1,1991/01/19,1.07,B
05JF001,1,1991/01/20,1.12,B
05JF001,1,1991/01/21,1.18,B
05JF001,1,1991/01/22,1.19,B
05JF001,1,1991/01/23,1.18,B
05JF001,1,1991/01/24,1.21,B
05JF001,1,1991/01/25,1.19,B
05JF001,1,1991/01/26,1.19,B
05JF001,1,1991/01/27,1.17,B
05JF001,1,1991/01/28,1.14,B
05JF001,1,1991/01/29,1.16,B
05JF001,1,1991/01/30,1.21,B
05JF001,1,1991/01/31,1.26,B
05JF001,1,1991/02/01,1.28,B
05JF001,1,1991/02/02,1.23,B
05JF001,1,1991/02/03,1.21,B
05JF001,1,1991/02/04,1.26,B
05JF001,1,1991/02/05,1.29,B
05JF001,1,1991/02/06,1.29,B
05JF001,1,1991/02/07,1.31,B
05JF001,1,1991/02/08,1.32,B
05JF001,1,1991/02/09,1.35,B
05JF001,1,1991/02/10,1.41,B
05JF001,1,1991/02/11,1.38,B
05JF001,1,1991/02/12,1.35,B
05JF001,1,1991/02/13,1.35,B
05JF001,1,1991/02/14,1.34,B
05JF001,1,1991/02/15,1.17,B
05JF001,1,1991/02/16,1.2,B
05JF001,1,1991/02/17,1.26,B
05JF001,1,1991/02/18,1.07,B
05JF001,1,1991/02/19,0.982,B
05JF001,1,1991/02/20,1.03,B
05JF001,1,1991/02/21,1.06,B
05JF001,1,1991/02/22,1.17,B
05JF001,1,1991/02/23,1.15,B
05JF001,1,1991/02/24,1.26,B
05JF001,1,1991/02/25,1.27,B
05JF001,1,1991/02/26,1.27,B
05JF001,1,1991/02/27,1.31,B
05JF001,1,1991/02/28,1.31,B
05JF001,1,1991/03/01,1.24,B
05JF001,1,1991/03/02,1.19,B
05JF001,1,1991/03/03,1.26,B
05JF001,1,1991/03/04,1.3,B
05JF001,1,1991/03/05,1.31,B
05JF001,1,1991/03/06,1.31,B
05JF001,1,1991/03/07,1.28,B
05JF001,1,1991/03/08,1.29,B
05JF001,1,1991/03/09,1.29,B
05JF001,1,1991/03/10,1.28,B
05JF001,1,1991/03/11,1.26,B
05JF001,1,1991/03/12,1.26,B
05JF001,1,1991/03/13,1.17,B
05JF001,1,1991/03/14,1.09,B
05JF001,1,1991/03/15,1.13,B
05JF001,1,1991/03/16,1.24,B
05JF001,1,1991/03/17,1.36,B
05JF001,1,1991/03/18,1.53,B
05JF001,1,1991/03/19,1.77,B
05JF001,1,1991/03/20,2.59,B
05JF001,1,1991/03/21,3.56,B
05JF001,1,1991/03/22,4.24,B
05JF001,1,1991/03/23,4.41,B
05JF001,1,1991/03/24,3.78,B
05JF001,1,1991/03/25,3.18,B
05JF001,1,1991/03/26,3.21,B
05JF001,1,1991/03/27,3.14,B
05JF001,1,1991/03/28,3.03,B
05JF001,1,1991/03/29,2.78,B
05JF001,1,1991/03/30,2.8,B
05JF001,1,1991/03/31,2.77,B
05JF001,1,1991/04/01,3.28,B
05JF001,1,1991/04/02,3.85,B
05JF001,1,1991/04/03,3.53,B
05JF001,1,1991/04/04,3.17,B
05JF001,1,1991/04/05,3.09,B
05JF001,1,1991/04/06,2.86,B
05JF001,1,1991/04/07,2.92,B
05JF001,1,1991/04/08,3.1,B
05JF001,1,1991/04/09,3.16,B
05JF001,1,1991/04/10,2.65,B
05JF001,1,1991/04/11,5.8,B
05JF001,1,1991/04/12,7.32,
05JF001,1,1991/04/13,7.44,
05JF001,1,1991/04/14,7.4,
05JF001,1,1991/04/15,7.36,
05JF001,1,1991/04/16,7.59,
05JF001,1,1991/04/17,7.57,
05JF001,1,1991/04/18,7.1,
05JF001,1,1991/04/19,6.92,
05JF001,1,1991/04/20,6.84,
05JF001,1,1991/04/21,6.81,
05JF001,1,1991/04/22,6.94,
05JF001,1,1991/04/23,6.49,
05JF001,1,1991/04/24,5.98,
05JF001,1,1991/04/25,6.01,
05JF001,1,1991/04/26,6.28,
05JF001,1,1991/04/27,7.29,
05JF001,1,1991/04/28,9.76,
05JF001,1,1991/04/29,12.3,
05JF001,1,1991/04/30,11.4,
05JF001,1,1991/05/01,9.42,
05JF001,1,1991/05/02,9.31,
05JF001,1,1991/05/03,11.3,
05JF001,1,1991/05/04,11.5,
05JF001,1,1991/05/05,11.7,
05JF001,1,1991/05/06,12.4,
05JF001,1,1991/05/07,11.6,
05JF001,1,1991/05/08,11.1,
05JF001,1,1991/05/09,11.2,
05JF001,1,1991/05/10,11.8,
05JF001,1,1991/05/11,11.9,
05JF001,1,1991/05/12,11.8,
05JF001,1,1991/05/13,12.6,
05JF001,1,1991/05/14,18.5,
05JF001,1,1991/05/15,14.7,
05JF001,1,1991/05/16,11.8,
05JF001,1,1991/05/17,12.2,
05JF001,1,1991/05/18,11.3,
05JF001,1,1991/05/19,11,
05JF001,1,1991/05/20,10.9,
05JF001,1,1991/05/21,11.4,
05JF001,1,1991/05/22,11.7,
05JF001,1,1991/05/23,12.4,
05JF001,1,1991/05/24,12,
05JF001,1,1991/05/25,11.3,
05JF001,1,1991/05/26,11.1,
05JF001,1,1991/05/27,12.2,
05JF001,1,1991/05/28,11.5,
05JF001,1,1991/05/29,10.7,
05JF001,1,1991/05/30,10.7,
05JF001,1,1991/05/31,10.2,
05JF001,1,1991/06/01,9.27,
05JF001,1,1991/06/02,6.57,
05JF001,1,1991/06/03,5.68,
05JF001,1,1991/06/04,5.42,
05JF001,1,1991/06/05,4.27,
05JF001,1,1991/06/06,6.38,
05JF001,1,1991/06/07,12.7,
05JF001,1,1991/06/08,14.1,
05JF001,1,1991/06/09,13.6,
05JF001,1,1991/06/10,13.3,
05JF001,1,1991/06/11,9.8,
05JF001,1,1991/06/12,3.69,
05JF001,1,1991/06/13,3.7,
05JF001,1,1991/06/14,12.1,
05JF001,1,1991/06/15,13.5,
05JF001,1,1991/06/16,13.3,
05JF001,1,1991/06/17,13.6,
05JF001,1,1991/06/18,12.3,
05JF001,1,1991/06/19,11.9,
05JF001,1,1991/06/20,11.1,
05JF001,1,1991/06/21,10.1,
05JF001,1,1991/06/22,8.93,
05JF001,1,1991/06/23,8.67,
05JF001,1,1991/06/24,8.68,
05JF001,1,1991/06/25,9.05,
05JF001,1,1991/06/26,9.47,
05JF001,1,1991/06/27,16,
05JF001,1,1991/06/28,11.9,
05JF001,1,1991/06/29,9.51,
05JF001,1,1991/06/30,12.3,
05JF001,1,1991/07/01,21.4,
05JF001,1,1991/07/02,42.6,
05JF001,1,1991/07/03,39.8,
05JF001,1,1991/07/04,31.2,
05JF001,1,1991/07/05,30.8,A
05JF001,1,1991/07/06,31.6,
05JF001,1,1991/07/07,31,
05JF001,1,1991/07/08,29.5,
05JF001,1,1991/07/09,29.5,
05JF001,1,1991/07/10,31.9,A
05JF001,1,1991/07/11,34.3,
05JF001,1,1991/07/12,36.2,
05JF001,1,1991/07/13,37.5,
05JF001,1,1991/07/14,37,
05JF001,1,1991/07/15,37.6,A
05JF001,1,1991/07/16,36.6,
05JF001,1,1991/07/17,34.6,
05JF001,1,1991/07/18,31.3,
05JF001,1,1991/07/19,27.1,
05JF001,1,1991/07/20,23.6,
05JF001,1,1991/07/21,21.2,
05JF001,1,1991/07/22,18.2,
05JF001,1,1991/07/23,15.3,
05JF001,1,1991/07/24,14.1,
05JF001,1,1991/07/25,11.9,
05JF001,1,1991/07/26,11.2,
05JF001,1,1991/07/27,10.3,
05JF001,1,1991/07/28,10.4,
05JF001,1,1991/07/29,10,
05JF001,1,1991/07/30,8.94,
05JF001,1,1991/07/31,6.02,
05JF001,1,1991/08/01,5.18,
05JF001,1,1991/08/02,5.49,
05JF001,1,1991/08/03,8.75,
05JF001,1,1991/08/04,8.1,
05JF001,1,1991/08/05,6.3,
05JF001,1,1991/08/06,5.83,
05JF001,1,1991/08/07,5.5,
05JF001,1,1991/08/08,5.42,
05JF001,1,1991/08/09,5.21,
05JF001,1,1991/08/10,5.29,
05JF001,1,1991/08/11,4.85,
05JF001,1,1991/08/12,4.64,
05JF001,1,1991/08/13,4.32,
05JF001,1,1991/08/14,3.79,
05JF001,1,1991/08/15,3.7,
05JF001,1,1991/08/16,3.59,
05JF001,1,1991/08/17,3.41,
05JF001,1,1991/08/18,3.47,
05JF001,1,1991/08/19,3.32,
05JF001,1,1991/08/20,3.16,
05JF001,1,1991/08/21,2.78,
05JF001,1,1991/08/22,2.73,
05JF001,1,1991/08/23,2.78,
05JF001,1,1991/08/24,2.7,
05JF001,1,1991/08/25,2.61,
05JF001,1,1991/08/26,2.63,
05JF001,1,1991/08/27,2.58,
05JF001,1,1991/08/28,2.89,
05JF001,1,1991/08/29,2.9,
05JF001,1,1991/08/30,2.5,
05JF001,1,1991/08/31,2.84,
05JF001,1,1991/09/01,2.88,
05JF001,1,1991/09/02,2.86,
05JF001,1,1991/09/03,2.86,
05JF001,1,1991/09/04,2.78,
05JF001,1,1991/09/05,2.74,
05JF001,1,1991/09/06,2.69,
05JF001,1,1991/09/07,2.72,
05JF001,1,1991/09/08,2.74,
05JF001,1,1991/09/09,2.99,
05JF001,1,1991/09/10,5.13,
05JF001,1,1991/09/11,3.58,
05JF001,1,1991/09/12,3.19,
05JF001,1,1991/09/13,3.17,
05JF001,1,1991/09/14,3.19,
05JF001,1,1991/09/15,3.15,
05JF001,1,1991/09/16,3.01,
05JF001,1,1991/09/17,3.18,
05JF001,1,1991/09/18,2.92,
05JF001,1,1991/09/19,2.97,
05JF001,1,1991/09/20,2.87,
05JF001,1,1991/09/21,2.82,
05JF001,1,1991/09/22,2.7,
05JF001,1,1991/09/23,2.69,
05JF001,1,1991/09/24,2.65,
05JF001,1,1991/09/25,2.59,
05JF001,1,1991/09/26,3,
05JF001,1,1991/09/27,3.38,
05JF001,1,1991/09/28,2.75,
05JF001,1,1991/09/29,2.58,
05JF001,1,1991/09/30,2.49,
05JF001,1,1991/10/01,2.37,
05JF001,1,1991/10/02,1.99,
05JF001,1,1991/10/03,1.75,
05JF001,1,1991/10/04,1.55,
05JF001,1,1991/10/05,1.52,
05JF001,1,1991/10/06,2.1,
05JF001,1,1991/10/07,2.5,
05JF001,1,1991/10/08,2.56,
05JF001,1,1991/10/09,2.46,
05JF001,1,1991/10/10,2.55,
05JF001,1,1991/10/11,2.55,
05JF001,1,1991/10/12,2.47,
05JF001,1,1991/10/13,2.48,B
05JF001,1,1991/10/14,2.42,B
05JF001,1,1991/10/15,2.55,B
05JF001,1,1991/10/16,2.33,B
05JF001,1,1991/10/17,2.24,B
05JF001,1,1991/10/18,2.16,B
05JF001,1,1991/10/19,2.14,B
05JF001,1,1991/10/20,2.29,B
05JF001,1,1991/10/21,2.38,B
05JF001,1,1991/10/22,2.29,B
05JF001,1,1991/10/23,1.65,B
05JF001,1,1991/10/24,1.15,B
05JF001,1,1991/10/25,0.979,B
05JF001,1,1991/10/26,0.85,B
05JF001,1,1991/10/27,0.747,B
05JF001,1,1991/10/28,0.738,B
05JF001,1,1991/10/29,0.857,B
05JF001,1,1991/10/30,0.745,B
05JF001,1,1991/10/31,0.729,B
05JF001,1,1991/11/01,0.767,B
05JF001,1,1991/11/02,0.823,B
05JF001,1,1991/11/03,0.859,B
05JF001,1,1991/11/04,0.881,B
05JF001,1,1991/11/05,0.933,B
05JF001,1,1991/11/06,0.956,B
05JF001,1,1991/11/07,0.953,B
05JF001,1,1991/11/08,0.994,B
05JF001,1,1991/11/09,1.55,B
05JF001,1,1991/11/10,1.52,B
05JF001,1,1991/11/11,1.47,B
05JF001,1,1991/11/12,1.64,B
05JF001,1,1991/11/13,1.86,B
05JF001,1,1991/11/14,1.8,B
05JF001,1,1991/11/15,2.07,B
05JF001,1,1991/11/16,2.15,B
05JF001,1,1991/11/17,2.1,B
05JF001,1,1991/11/18,2.1,B
05JF001,1,1991/11/19,2.1,B
05JF001,1,1991/11/20,2.02,B
05JF001,1,1991/11/21,2.07,B
05JF001,1,1991/11/22,2.04,B
05JF001,1,1991/11/23,1.96,B
05JF001,1,1991/11/24,1.98,B
05JF001,1,1991/11/25,1.85,B
05JF001,1,1991/11/26,1.94,B
05JF001,1,1991/11/27,1.76,B
05JF001,1,1991/11/28,1.69,B
05JF001,1,1991/11/29,1.57,B
05JF001,1,1991/11/30,1.84,B
05JF001,1,1991/12/01,1.64,B
05JF001,1,1991/12/02,1.68,B
05JF001,1,1991/12/03,1.71,B
05JF001,1,1991/12/04,1.7,B
05JF001,1,1991/12/05,1.7,B
05JF001,1,1991/12/06,1.72,B
05JF001,1,1991/12/07,1.73,B
05JF001,1,1991/12/08,1.74,B
05JF001,1,1991/12/09,1.74,B
05JF001,1,1991/12/10,1.72,B
05JF001,1,1991/12/11,1.55,B
05JF001,1,1991/12/12,1.22,B
